,date,open,close,high,low,volume,code
1235,2007-01-12,-70.193,-66.392,-66.211,-71.621,36402.08,600519
1236,2007-01-15,-66.324,-64.401,-62.605,-66.324,30670.52,600519
1237,2007-01-16,-64.588,-65.813,-63.522,-66.902,35039.7,600519
1238,2007-01-17,-65.918,-65.52,-61.854,-67.098,25916.04,600519
1239,2007-01-18,-65.61,-60.186,-59.983,-66.361,30645.35,600519
1240,2007-01-19,-60.186,-57.083,-55.174,-60.186,22255.51,600519
1241,2007-01-22,-56.519,-54.19,-52.087,-56.594,25521.22,600519
1242,2007-01-23,-53.739,-60.141,-52.988,-61.027,41782.8,600519
1243,2007-01-24,-59.975,-56.76,-54.34,-59.975,19404.22,600519
1244,2007-01-25,-58.473,-57.819,-55.881,-59.374,44848.15,600519
1245,2007-01-26,-58.848,-57.428,-56.632,-65.61,35845.7,600519
1246,2007-01-29,-58.247,-58.48,-54.34,-59.525,18560.36,600519
1247,2007-01-30,-59.051,-56.782,-55.768,-59.239,26561.09,600519
1248,2007-01-31,-58.247,-61.681,-56.594,-62.605,33267.84,600519
1249,2007-02-01,-64.115,-60.351,-59.622,-64.483,25909.75,600519
1250,2007-02-02,-61.125,-63.356,-60.501,-64.108,14988.8,600519
1251,2007-02-05,-63.364,-66.361,-63.356,-66.572,19837.99,600519
1252,2007-02-06,-67.857,-67.301,-66.437,-71.996,39522.56,600519
1253,2007-02-07,-67.729,-66.008,-64.123,-67.857,17976.22,600519
1254,2007-02-08,-66.437,-67.143,-64.874,-68.991,18373.14,600519
1255,2007-02-09,-67.729,-68.488,-66.677,-69.367,12262.17,600519
1256,2007-02-12,-68.766,-66.361,-65.047,-69.216,12511.33,600519
1257,2007-02-13,-65.7,-64.258,-64.228,-66.361,18767.1,600519
1258,2007-02-14,-63.672,-64.438,-62.612,-65.61,15614.47,600519
1259,2007-02-15,-63.619,-61.696,-60.366,-64.1,16805.18,600519
1260,2007-02-16,-60.524,-63.98,-60.351,-64.438,25071.62,600519
1261,2007-02-26,-64.258,-66.346,-64.258,-67.105,15321.46,600519
1262,2007-02-27,-66.737,-73.394,-66.737,-73.634,31866.95,600519
1263,2007-03-01,-66.812,-66.812,-66.812,-69.457,44582.45,600519
1264,2007-03-02,-66.361,-65.768,-63.364,-67.143,34770.66,600519
1265,2007-03-05,-65.678,-67.939,-65.678,-68.014,21805.01,600519
1266,2007-03-06,-68.615,-64.032,-63.244,-69.367,24350.58,600519
1267,2007-03-07,-63.131,-63.011,-61.516,-64.1,26425.34,600519
1268,2007-03-08,-63.431,-63.018,-62.605,-64.784,13807.63,600519
1269,2007-03-09,-64.032,-64.1,-62.244,-64.784,16185.95,600519
1270,2007-03-12,-64.258,-64.258,-64.1,-65.137,19443.99,600519
1271,2007-03-13,-64.889,-65.302,-64.258,-67.098,19080.52,600519
1272,2007-03-14,-66.361,-67.098,-65.61,-67.639,21600.27,600519
1273,2007-03-15,-67.864,-66.046,-65.61,-67.864,20973.19,600519
1274,2007-03-16,-65.76,-65.903,-65.61,-67.789,14634.93,600519
1275,2007-03-19,-67.857,-66.076,-65.445,-68.014,25951.61,600519
1276,2007-03-20,-66.106,-68.157,-65.986,-68.277,21187.52,600519
1277,2007-03-21,-68.127,-68.615,-66.887,-70.404,28289.56,600519
1278,2007-03-22,-68.458,-68.247,-67.954,-70.118,31397.02,600519
1279,2007-03-23,-68.984,-67.872,-67.789,-69.968,30279.38,600519
1280,2007-03-26,-68.014,-68.6,-67.939,-68.841,22656.2,600519
1281,2007-03-27,-68.788,-69.525,-68.615,-70.231,37197.64,600519
1282,2007-03-28,-69.464,-69.299,-68.728,-70.869,34926.36,600519
1283,2007-03-29,-69.232,-66.835,-66.745,-69.908,49415.37,600519
1284,2007-03-30,-66.677,-68.24,-66.624,-69.216,30985.07,600519
1285,2007-04-02,-67.864,-68.698,-67.857,-70.193,28257.19,600519
1286,2007-04-03,-68.698,-67.954,-67.413,-70.035,42800.91,600519
1287,2007-04-04,-67.872,-66.106,-65.618,-67.872,40807.26,600519
1288,2007-04-05,-66.452,-67.609,-66.452,-68.074,37460.14,600519
1289,2007-04-06,-68.165,-68.615,-67.857,-68.991,27615.36,600519
1290,2007-04-09,-68.202,-67.864,-66.662,-69.442,62834.18,600519
1291,2007-04-10,-67.699,-68.322,-67.271,-68.54,63046.82,600519
1292,2007-04-11,-67.902,-68.706,-67.902,-69.442,53828.25,600519
1293,2007-04-12,-68.841,-64.979,-64.032,-69.382,76458.57,600519
1294,2007-04-13,-64.859,-61.891,-60.065,-66.361,84783.18,600519
1295,2007-04-16,-62.68,-62.808,-61.14,-63.732,37812.42,600519
1296,2007-04-17,-62.605,-65.092,-61.523,-66.361,44618.85,600519
1297,2007-04-18,-65.092,-66.67,-65.092,-67.488,48780.84,600519
1298,2007-04-19,-67.338,-69.517,-67.113,-70.569,39881.71,600519
1299,2007-04-20,-69.367,-68.187,-67.488,-69.442,41516.94,600519
1300,2007-04-23,-68.18,-67.428,-67.256,-69.367,47486.75,600519
1301,2007-04-24,-67.173,-68.255,-67.128,-68.984,39478.57,600519
1302,2007-04-25,-68.247,-67.12,-66.512,-68.916,37822.34,600519
1303,2007-04-26,-67.053,-66.106,-65.25,-67.864,33698.28,600519
1304,2007-04-27,-66.151,-68.781,-66.129,-68.901,26474.91,600519
1305,2007-04-30,-69.367,-67.549,-66.084,-69.705,43557.29,600519
1306,2007-05-08,-66.662,-66.737,-65.685,-67.466,46026.97,600519
1307,2007-05-09,-66.737,-70.118,-66.73,-71.696,151776.6,600519
1308,2007-05-14,-68.916,-68.322,-63.522,-69.983,131870.45,600519
1309,2007-05-15,-68.255,-70.922,-68.255,-70.975,71037.92,600519
1310,2007-05-16,-70.945,-68.931,-68.165,-71.095,50432.88,600519
1311,2007-05-17,-69.104,-64.844,-64.07,-69.119,95181.6,600519
1312,2007-05-18,-65.385,-65.287,-63.281,-66.361,51836.91,600519
1313,2007-05-21,-67.631,-66.639,-64.724,-68.518,41508.22,600519
1314,2007-05-22,-67.03,-67.984,-66.737,-68.473,59901.95,600519
1315,2007-05-23,-68.127,-66.384,-64.859,-68.135,40338.9,600519
1316,2007-05-24,-66.008,-64.581,-64.401,-66.632,55798.95,600519
1317,2007-05-25,-64.085,-59.307,-57.113,-64.085,83105.33,600519
1318,2007-05-28,-59.224,-56.361,-55.655,-59.239,55511.05,600519
1319,2007-05-29,-56.219,-57.18,-52.537,-57.872,42945.11,600519
1320,2007-05-30,-61.102,-62.627,-57.353,-64.258,72906.54,600519
1321,2007-06-01,-57.338,-56.264,-54.964,-57.947,69666.5,600519
1322,2007-06-04,-56.084,-59.878,-52.688,-61.478,56949.06,600519
1323,2007-06-05,-61.854,-59.547,-58.856,-67.812,52948.78,600519
1324,2007-06-06,-60.351,-59.968,-57.346,-62.582,31384.34,600519
1325,2007-06-07,-59.96,-59.855,-58.473,-60.967,53370.84,600519
1326,2007-06-08,-59.006,-58.916,-58.48,-60.351,35819.08,600519
1327,2007-06-11,-58.398,-50.884,-50.884,-58.878,54095.46,600519
1328,2007-06-12,-49.089,-48.758,-47.203,-52.793,44190.28,600519
1329,2007-06-13,-49.464,-49.179,-46.489,-50.584,38683.78,600519
1330,2007-06-14,-49.983,-45.204,-41.568,-50.366,34881.1,600519
1331,2007-06-15,-46.099,-44.664,-44.423,-46.226,14897.86,600519
1332,2007-06-18,-44.213,-43.852,-40.486,-45.242,21722.21,600519
1333,2007-06-19,-44.889,-46.527,-43.822,-47.579,27946.84,600519
1334,2007-06-20,-47.188,-46.504,-43.837,-48.18,19170.26,600519
1335,2007-06-21,-47.879,-46.204,-45.49,-48.33,19401.41,600519
1336,2007-06-22,-46.174,-48.458,-45.024,-49.833,17853.37,600519
1337,2007-06-25,-49.006,-49.765,-45.693,-50.208,32756.57,600519
1338,2007-06-26,-49.915,-48.916,-48.33,-52.41,12271.69,600519
1339,2007-06-27,-48.172,-45.708,-45.61,-49.682,23766.47,600519
1340,2007-06-28,-45.4,-47.669,-44.949,-47.932,26212.17,600519
1341,2007-06-29,-49.457,-49.322,-46.489,-50.471,15499.39,600519
1342,2007-07-02,-49.833,-49.78,-49.081,-52.838,19600.22,600519
1343,2007-07-03,-49.682,-50.419,-49.457,-52.087,11009.03,600519
1344,2007-07-04,-50.419,-51.245,-49.532,-51.929,11556.94,600519
1345,2007-07-05,-52.087,-53.567,-50.584,-54.258,17043.63,600519
1346,2007-07-06,-53.89,-50.674,-50.546,-53.89,15596.04,600519
1347,2007-07-09,-50.434,-48.969,-48.555,-50.96,11643.44,600519
1348,2007-07-10,-49.081,-50.584,-49.081,-51.335,9793.7,600519
1349,2007-07-11,-51.335,-52.207,-51.335,-52.988,12129.96,600519
1350,2007-07-12,-52.087,-53.311,-51.733,-53.672,14739.14,600519
1351,2007-07-13,-53.041,-52.695,-51.951,-53.123,9166.86,600519
1352,2007-07-16,-52.327,-55.107,-52.327,-55.144,10747.33,600519
1353,2007-07-17,-55.167,-52.214,-52.162,-56.594,15065.88,600519
1354,2007-07-18,-53.191,-51.5,-50.802,-54.566,11356.86,600519
1355,2007-07-19,-52.244,-49.494,-49.246,-52.312,14746.77,600519
1356,2007-07-20,-50.133,-48.6,-48.18,-50.809,14294.46,600519
1357,2007-07-23,-47.954,-44.461,-43.551,-49.261,19092.84,600519
1358,2007-07-24,-44.348,-45.956,-44.047,-46.376,13103.79,600519
1359,2007-07-25,-46.677,-47.06,-45.55,-47.428,15241.67,600519
1360,2007-07-26,-46.391,-46.271,-44.799,-46.902,13053.04,600519
1361,2007-07-27,-48.142,-48.931,-46.684,-49.299,16312.15,600519
1362,2007-07-30,-48.931,-45.257,-44.348,-49.149,27876.99,600519
1363,2007-07-31,-45.64,-41.741,-41.042,-46.136,27165.92,600519
1364,2007-08-01,-41.793,-44.025,-41.042,-44.791,19966.05,600519
1365,2007-08-02,-43.672,-41.11,-39.915,-43.672,20521.29,600519
1366,2007-08-03,-41.132,-34.964,-34.213,-41.298,34106.98,600519
1367,2007-08-06,-34.934,-34.979,-33.536,-36.519,17469.92,600519
1368,2007-08-07,-34.994,-34.641,-34.295,-36.189,23874.26,600519
1369,2007-08-08,-34.641,-34.393,-29.036,-36.722,12945.06,600519
1370,2007-08-09,-31.576,-30.08,-28.751,-33.529,15475.05,600519
1371,2007-08-10,-30.403,-33.559,-29.397,-34.28,23841.76,600519
1372,2007-08-13,-33.544,-35.234,-33.544,-38.518,19140.59,600519
1373,2007-08-14,-36.534,-35.835,-35.032,-37.872,16144.46,600519
1374,2007-08-15,-35.851,-36.534,-33.153,-37.661,23519.53,600519
1375,2007-08-16,-37.654,-37.278,-35.032,-39.915,21306.3,600519
1376,2007-08-17,-36.399,-37.165,-32.642,-37.654,24164.37,600519
1377,2007-08-20,-35.708,-30.907,-29.923,-35.708,18751.35,600519
1378,2007-08-21,-30.884,-27.488,-26.016,-30.884,18810.98,600519
1379,2007-08-22,-29.021,-22.086,-20.907,-29.397,26195.15,600519
1380,2007-08-23,-22.094,-18.54,-17.601,-23.011,19263.67,600519
1381,2007-08-24,-18.585,-20.644,-17.008,-21.508,20630.17,600519
1382,2007-08-27,-20.757,-22.214,-18.518,-22.259,20822.82,600519
1383,2007-08-28,-23.003,-23.168,-21.508,-23.687,17205.5,600519
1384,2007-08-29,-23.927,-23.311,-20.411,-24.513,11997.01,600519
1385,2007-08-30,-23.086,-22.267,-21.666,-23.424,9194.87,600519
1386,2007-08-31,-22.259,-18.555,-18.428,-23.011,10007.4,600519
1387,2007-09-03,-17.826,-18.638,-15.948,-18.878,18749.14,600519
1388,2007-09-04,-18.803,-23.912,-18.803,-25.264,47220.08,600519
1389,2007-09-05,-23.822,-24.656,-22.297,-27.083,22879.69,600519
1390,2007-09-06,-24.513,-26.023,-24.513,-26.842,27525.58,600519
1391,2007-09-07,-26.023,-30.178,-26.023,-30.599,33011.69,600519
1392,2007-09-10,-33.341,-31.944,-30.291,-33.341,40802.08,600519
1393,2007-09-11,-32.026,-30.674,-28.66,-32.026,25866.08,600519
1394,2007-09-12,-31.275,-30.734,-29.021,-33.281,12191.84,600519
1395,2007-09-13,-30.524,-30.644,-30.148,-32.778,21165.7,600519
1396,2007-09-14,-30.524,-27.225,-26.016,-32.229,36625.8,600519
1397,2007-09-17,-27.518,-24.536,-23.777,-29.201,38819.24,600519
1398,2007-09-18,-24.363,-28.668,-24.363,-29.863,14836.66,600519
1399,2007-09-19,-29.697,-32.402,-29.397,-33.702,29013.21,600519
1400,2007-09-20,-32.237,-29.75,-29.134,-32.237,12903.05,600519
1401,2007-09-21,-29.727,-29.885,-29.404,-32.177,12787.93,600519
1402,2007-09-24,-30.524,-32.402,-29.171,-33.146,31704.62,600519
1403,2007-09-25,-32.432,-32.845,-31.05,-34.596,30249.82,600519
1404,2007-09-26,-34.273,-29.261,-27.894,-34.273,30959.59,600519
1405,2007-09-27,-29.269,-28.953,-27.894,-31.613,12714.7,600519
1406,2007-09-28,-29.036,-25.663,-24.062,-29.382,26937.13,600519
1407,2007-10-08,-24.866,-28.157,-22.402,-28.27,23392.8,600519
1408,2007-10-09,-28.645,-19.434,-17.751,-28.645,37710.99,600519
1409,2007-10-10,-17.969,-15.144,-12.192,-20.757,22651.11,600519
1410,2007-10-11,-14.866,-8.533,-5.73,-15.122,30558.29,600519
1411,2007-10-12,-7.158,-4.37,-3.168,-12.492,26009.08,600519
1412,2007-10-15,-6.406,2.97,7.042,-6.406,20908.12,600519
1413,2007-10-16,3.278,0.303,3.278,-2.635,21093.53,600519
1414,2007-10-17,-0.471,-1.974,-0.471,-2.725,14707.72,600519
1415,2007-10-18,-4.468,-5.888,-1.974,-7.984,19954.08,600519
1416,2007-10-19,-6.106,-3.356,1.032,-6.106,17728.68,600519
1417,2007-10-22,-4.979,-4.295,-1.974,-6.857,7797.37,600519
1418,2007-10-23,-0.847,2.534,6.291,-0.997,22290.93,600519
1419,2007-10-24,2.572,5.532,10.799,-11.591,25469.44,600519
1420,2007-10-25,3.286,6.854,10.047,1.032,20353.28,600519
1421,2007-10-26,4.593,7.824,8.545,0.37,20010.33,600519
1422,2007-10-29,6.298,4.593,9.672,3.195,11073.61,600519
1423,2007-10-30,5.555,2.083,7.027,-0.974,12564.86,600519
1424,2007-10-31,2.392,4.796,5.84,2.392,10814.22,600519
1425,2007-11-01,5.915,0.145,5.915,-0.546,9620.49,600519
1426,2007-11-02,-1.222,-0.418,0.123,-4.979,13835.8,600519
1427,2007-11-05,-0.471,-1.966,1.032,-3.476,5279.3,600519
1428,2007-11-06,-3.416,-2.026,0.746,-3.416,2459.19,600519
1429,2007-11-07,-1.598,-4.468,0.28,-5.43,9085.71,600519
1430,2007-11-08,-4.438,-7.969,-3.484,-9.479,5723.11,600519
1431,2007-11-09,-9.472,-9.848,-5.505,-10.614,5126.65,600519
1432,2007-11-12,-9.78,-10.749,-9.036,-12.868,15224.22,600519
1433,2007-11-13,-9.487,-5.144,-1.26,-9.487,23911.44,600519
1434,2007-11-14,-5.144,1.76,2.046,-5.144,11164.03,600519
1435,2007-11-15,1.836,-0.471,1.836,-1.072,10557.82,600519
1436,2007-11-16,-0.847,-3.484,-0.847,-3.987,3715.66,600519
1437,2007-11-19,-3.476,-1.598,1.032,-5.28,5397.34,600519
1438,2007-11-20,-1.598,0.671,1.032,-1.974,9472.92,600519
1439,2007-11-21,1.032,-0.043,2.008,-1.613,12411.0,600519
1440,2007-11-22,-1.974,-4.784,-0.471,-5.152,7726.89,600519
1441,2007-11-23,-4.979,-7.984,-2.725,-9.111,7692.24,600519
1442,2007-11-26,-5.355,-3.987,-3.491,-7.233,8656.49,600519
1443,2007-11-27,-4.303,-1.884,-0.471,-6.106,11036.38,600519
1444,2007-11-28,-3.326,-6.008,-1.823,-9.487,11406.0,600519
1445,2007-11-29,-7.218,-6.865,-4.235,-9.126,18463.21,600519
1446,2007-11-30,-5.129,-8.367,-5.129,-8.736,14272.92,600519
1447,2007-12-03,-9.089,-7.894,-7.233,-9.111,8515.64,600519
1448,2007-12-04,-7.609,-6.106,-4.603,-7.609,9009.89,600519
1449,2007-12-05,-6.031,-1.215,0.28,-6.031,9929.85,600519
1450,2007-12-06,0.258,-0.186,0.258,-2.349,5273.99,600519
1451,2007-12-07,0.198,6.321,7.042,0.198,11615.19,600519
1452,2007-12-11,10.799,12.842,16.208,10.423,29702.27,600519
1453,2007-12-12,12.602,12.902,16.208,11.52,25281.87,600519
1454,2007-12-13,11.55,11.918,14.18,9.296,17437.49,600519
1455,2007-12-14,10.799,23.571,24.984,9.319,16003.46,600519
1456,2007-12-17,22.895,19.815,30.333,16.809,17451.32,600519
1457,2007-12-18,16.884,12.294,16.892,10.055,18507.65,600519
1458,2007-12-19,14.405,13.766,15.983,9.289,13933.65,600519
1459,2007-12-20,15.908,14.39,16.238,11.588,6903.41,600519
1460,2007-12-21,14.555,19.837,20.866,14.555,9515.87,600519
1461,2007-12-24,23.481,18.597,23.534,18.297,21203.79,600519
1462,2007-12-25,18.597,23.947,25.359,18.597,17156.78,600519
1463,2007-12-26,23.556,28.086,29.206,22.857,14593.84,600519
1464,2007-12-27,28.079,30.22,30.558,24.473,21906.98,600519
1465,2007-12-28,27.778,34.089,34.165,24.901,26627.99,600519
1466,2008-01-02,31.836,28.094,33.293,27.328,19085.75,600519
1467,2008-01-03,28.304,22.181,31.836,20.401,29799.46,600519
1468,2008-01-04,20.566,23.0,23.631,17.561,33303.68,600519
1469,2008-01-07,23.188,20.814,25.825,19.033,30409.17,600519
1470,2008-01-08,19.815,22.842,24.766,18.011,32218.28,600519
1471,2008-01-09,20.476,22.85,24.292,20.476,12009.6,600519
1472,2008-01-10,23.571,24.383,26.246,21.618,20826.64,600519
1473,2008-01-11,25.074,23.586,26.464,20.566,19811.08,600519
1474,2008-01-14,30.333,29.672,33.038,25.449,42925.07,600519
1475,2008-01-15,29.882,32.857,34.503,29.882,21303.22,600519
1476,2008-01-16,31.685,28.71,31.836,28.079,22419.08,600519
1477,2008-01-17,29.198,25.074,29.206,23.571,31613.52,600519
1478,2008-01-18,25.119,22.797,26.201,21.317,20416.94,600519
1479,2008-01-21,23.158,19.822,24.533,16.809,24986.81,600519
1480,2008-01-22,16.794,19.461,26.539,12.301,44908.66,600519
1481,2008-01-23,22.144,26.667,26.802,21.047,23146.33,600519
1482,2008-01-24,28.079,28.079,29.807,24.322,18485.56,600519
1483,2008-01-25,28.004,25.742,30.709,23.571,17993.11,600519
1484,2008-01-28,23.195,22.662,26.576,18.237,14170.41,600519
1485,2008-01-29,22.707,23.165,25.074,21.317,10107.03,600519
1486,2008-01-30,24.322,22.639,24.322,16.208,29331.97,600519
1487,2008-01-31,19.807,16.08,21.317,16.058,13904.99,600519
1488,2008-02-01,15.299,13.436,15.299,10.724,21466.95,600519
1489,2008-02-04,15.014,20.551,22.557,14.555,29546.33,600519
1490,2008-02-05,20.566,18.597,20.566,17.561,8478.3,600519
1491,2008-02-13,17.561,13.804,17.561,13.053,4971.72,600519
1492,2008-02-14,15.307,13.887,15.983,13.128,7556.16,600519
1493,2008-02-15,13.781,12.361,13.804,10.047,12811.1,600519
1494,2008-02-18,12.902,16.779,16.884,12.902,12576.82,600519
1495,2008-02-19,16.772,16.802,17.561,13.804,7287.33,600519
1496,2008-02-20,16.809,16.133,18.988,15.419,9701.39,600519
1497,2008-02-21,17.936,15.637,18.229,15.156,12204.08,600519
1498,2008-02-22,15.314,12.001,16.411,9.296,19421.93,600519
1499,2008-02-25,11.475,9.191,11.55,8.545,11217.79,600519
1500,2008-02-26,10.047,2.384,11.813,0.957,35143.23,600519
1501,2008-02-27,1.783,5.675,7.793,-1.072,12116.16,600519
1502,2008-02-28,5.682,4.037,7.042,2.549,7226.37,600519
1503,2008-02-29,4.413,7.793,8.53,2.609,7114.4,600519
1504,2008-03-03,14.63,22.444,22.444,14.63,17783.17,600519
1505,2008-03-04,30.949,27.275,33.263,24.36,37898.26,600519
1506,2008-03-05,27.26,27.08,31.159,24.698,14038.69,600519
1507,2008-03-06,27.087,24.337,29.582,24.172,8197.36,600519
1508,2008-03-07,23.759,21.445,23.954,18.387,14896.27,600519
1509,2008-03-10,19.063,18.755,22.835,16.96,10672.85,600519
1510,2008-03-11,17.185,22.654,23.947,16.096,11377.28,600519
1511,2008-03-12,25.066,20.754,25.66,17.831,6119.6,600519
1512,2008-03-13,10.13,21.092,22.82,4.818,16690.09,600519
1513,2008-03-14,18.913,15.337,18.913,14.548,11858.08,600519
1514,2008-03-17,11.573,12.083,14.54,10.423,17189.18,600519
1515,2008-03-18,9.176,3.691,11.55,1.032,30224.86,600519
1516,2008-03-19,3.293,4.848,7.793,2.617,18579.29,600519
1517,2008-03-20,3.962,6.246,8.545,-3.852,14755.99,600519
1518,2008-03-21,7.268,6.802,9.296,4.938,3999.04,600519
1519,2008-03-24,7.042,5.772,8.815,3.736,9356.77,600519
1520,2008-03-25,2.534,1.753,5.525,1.032,11287.82,600519
1521,2008-03-26,2.159,0.648,4.037,-1.222,4475.11,600519
1522,2008-03-27,-2.725,-2.68,2.519,-2.8,18924.65,600519
1523,2008-03-28,-2.349,1.467,2.234,-3.476,6716.2,600519
1524,2008-03-31,0.881,2.316,3.661,-1.222,15021.08,600519
1525,2008-04-01,3.661,0.017,3.661,-1.974,13679.0,600519
1526,2008-04-02,-0.471,-1.538,3.286,-9.479,16431.03,600519
1527,2008-04-03,-4.228,-4.971,-1.974,-7.233,13419.76,600519
1528,2008-04-07,-5.73,0.115,0.656,-7.233,21968.69,600519
1529,2008-04-08,-0.095,5.186,6.291,-1.974,13058.19,600519
1530,2008-04-09,3.06,-0.884,4.037,-1.335,12507.13,600519
1531,2008-04-10,-1.974,-4.686,-1.222,-6.557,20409.77,600519
1532,2008-04-11,-4.603,-6.745,-4.228,-7.233,23957.73,600519
1533,2008-04-14,-7.248,-12.425,-7.248,-12.733,21684.37,600519
1534,2008-04-15,-13.243,-12.207,-12.116,-17.376,20148.4,600519
1535,2008-04-16,-12.492,-11.651,-8.736,-15.452,15638.77,600519
1536,2008-04-17,-10.614,-11.651,-7.984,-13.92,10401.05,600519
1537,2008-04-18,-13.506,-10.944,-9.111,-15.497,13767.97,600519
1538,2008-04-21,-3.476,-9.832,-1.222,-13.98,14522.56,600519
1539,2008-04-22,-13.995,-14.596,-9.487,-22.259,22129.42,600519
1540,2008-04-23,-17.451,-10.223,-8.736,-20.757,12669.88,600519
1541,2008-04-24,-1.222,1.009,2.624,-5.73,39321.87,600519
1542,2008-04-25,-0.471,-5.114,-0.471,-5.129,23845.07,600519
1543,2008-04-28,-6.489,-6.031,-5.377,-10.862,12772.32,600519
1544,2008-04-29,-9.479,-6.053,-5.152,-9.479,6149.26,600519
1545,2008-04-30,-5.986,-1.125,0.205,-5.986,11883.27,600519
1546,2008-05-05,-0.922,-0.727,0.716,-2.064,8089.73,600519
1547,2008-05-06,-1.222,-3.642,-1.222,-4.919,8487.61,600519
1548,2008-05-07,-4.979,-6.827,-2.274,-6.872,7353.75,600519
1549,2008-05-08,-7.24,-4.205,-3.627,-10.238,8860.66,600519
1550,2008-05-09,-3.484,-5.174,-3.484,-6.85,5774.01,600519
1551,2008-05-12,-7.616,-2.725,-1.56,-8.886,9206.33,600519
1552,2008-05-13,-6.121,-4.258,-1.298,-7.083,5145.06,600519
1553,2008-05-14,-5.505,-2.905,-2.5,-5.64,6008.44,600519
1554,2008-05-15,-1.974,-0.787,2.159,-4.228,14690.44,600519
1555,2008-05-16,-1.222,-1.267,1.032,-1.936,4673.32,600519
1556,2008-05-19,-1.267,-3.469,-1.267,-4.183,3828.32,600519
1557,2008-05-20,-4.904,-8.668,-2.575,-8.736,9927.35,600519
1558,2008-05-21,-9.787,-8.255,-5.73,-10.99,19542.96,600519
1559,2008-05-22,-8.48,-8.856,-7.233,-12.162,7536.39,600519
1560,2008-05-23,-10.982,-9.487,-8.736,-10.99,12891.14,600519
1561,2008-05-26,-10.99,-8.856,-8.736,-10.99,7354.52,600519
1562,2008-05-27,-10.253,-11.132,-7.984,-11.29,15455.89,600519
1563,2008-05-29,-11.08,-11.11,-9.487,-13.056,9431.31,600519
1564,2008-05-30,-11.215,-12.387,-10.614,-13.236,5203.08,600519
1565,2008-06-02,-11.891,-10.103,-9.487,-15.497,8423.12,600519
1566,2008-06-03,-10.99,-10.396,-9.487,-11.358,6577.03,600519
1567,2008-06-04,-12.462,-12.357,-10.99,-12.725,6770.3,600519
1568,2008-06-05,-12.492,-14.754,-10.328,-14.971,3922.05,600519
1569,2008-06-06,-14.754,-15.633,-14.739,-17.744,7814.69,600519
