,date,open,close,high,low,volume,code
378,2005-03-29,-0.278,-0.279,-0.274,-0.284,742.9,600547
379,2005-03-31,-0.313,-0.287,-0.281,-0.318,4141.11,600547
380,2005-04-01,-0.292,-0.269,-0.267,-0.302,3047.96,600547
381,2005-04-04,-0.277,-0.279,-0.268,-0.289,2010.0,600547
382,2005-04-05,-0.282,-0.283,-0.276,-0.285,1573.21,600547
383,2005-04-06,-0.288,-0.273,-0.265,-0.289,3019.0,600547
384,2005-04-07,-0.272,-0.269,-0.26,-0.275,10084.2,600547
385,2005-04-08,-0.269,-0.267,-0.264,-0.276,5495.53,600547
386,2005-04-11,-0.265,-0.289,-0.264,-0.292,9895.72,600547
387,2005-04-12,-0.289,-0.308,-0.289,-0.315,11414.1,600547
388,2005-04-13,-0.303,-0.296,-0.292,-0.307,10393.1,600547
389,2005-04-14,-0.296,-0.315,-0.292,-0.318,10140.2,600547
390,2005-04-15,-0.319,-0.323,-0.317,-0.327,4528.4,600547
391,2005-04-18,-0.327,-0.325,-0.319,-0.327,2067.5,600547
392,2005-04-19,-0.324,-0.318,-0.316,-0.324,3818.18,600547
393,2005-04-20,-0.318,-0.333,-0.313,-0.343,5835.4,600547
394,2005-04-21,-0.333,-0.328,-0.327,-0.347,3362.47,600547
395,2005-04-22,-0.328,-0.321,-0.319,-0.334,2530.93,600547
396,2005-04-25,-0.323,-0.321,-0.318,-0.332,2715.32,600547
397,2005-04-26,-0.321,-0.328,-0.321,-0.333,5637.0,600547
398,2005-04-27,-0.319,-0.315,-0.303,-0.319,7086.93,600547
399,2005-04-28,-0.312,-0.295,-0.288,-0.317,11974.15,600547
400,2005-04-29,-0.288,-0.294,-0.278,-0.304,10603.5,600547
401,2005-05-09,-0.294,-0.302,-0.294,-0.311,3368.02,600547
402,2005-05-10,-0.311,-0.31,-0.306,-0.328,5335.41,600547
403,2005-05-11,-0.31,-0.322,-0.307,-0.323,1956.5,600547
404,2005-05-12,-0.323,-0.333,-0.319,-0.335,3794.05,600547
405,2005-05-13,-0.333,-0.324,-0.323,-0.343,3874.03,600547
406,2005-05-16,-0.328,-0.348,-0.325,-0.366,6015.0,600547
407,2005-05-17,-0.351,-0.351,-0.344,-0.359,3918.56,600547
408,2005-05-18,-0.345,-0.345,-0.344,-0.355,2317.9,600547
409,2005-05-19,-0.335,-0.343,-0.335,-0.346,2188.15,600547
410,2005-05-20,-0.336,-0.338,-0.335,-0.343,3915.8,600547
411,2005-05-23,-0.339,-0.348,-0.339,-0.353,1741.4,600547
412,2005-05-24,-0.352,-0.346,-0.343,-0.354,2232.4,600547
413,2005-05-25,-0.346,-0.348,-0.343,-0.349,3293.0,600547
414,2005-05-26,-0.346,-0.378,-0.346,-0.378,5111.49,600547
415,2005-05-27,-0.378,-0.381,-0.373,-0.384,2622.0,600547
416,2005-05-30,-0.384,-0.384,-0.38,-0.391,4122.09,600547
417,2005-05-31,-0.382,-0.384,-0.376,-0.385,2551.1,600547
418,2005-06-01,-0.384,-0.415,-0.384,-0.42,5094.6,600547
419,2005-06-02,-0.415,-0.431,-0.415,-0.434,4694.54,600547
420,2005-06-03,-0.427,-0.434,-0.425,-0.435,5056.86,600547
421,2005-06-06,-0.434,-0.428,-0.426,-0.449,5546.91,600547
422,2005-06-07,-0.427,-0.432,-0.414,-0.433,12105.75,600547
423,2005-06-08,-0.434,-0.39,-0.389,-0.434,20920.8,600547
424,2005-06-09,-0.39,-0.389,-0.382,-0.399,29551.51,600547
425,2005-06-10,-0.389,-0.399,-0.389,-0.407,11706.57,600547
426,2005-06-13,-0.399,-0.407,-0.399,-0.414,6892.83,600547
427,2005-06-14,-0.403,-0.408,-0.399,-0.408,6220.0,600547
428,2005-06-15,-0.408,-0.409,-0.4,-0.429,13134.37,600547
429,2005-06-16,-0.414,-0.406,-0.402,-0.422,5182.04,600547
430,2005-06-17,-0.402,-0.409,-0.402,-0.411,3381.66,600547
431,2005-06-20,-0.409,-0.385,-0.38,-0.422,29255.3,600547
432,2005-06-21,-0.386,-0.389,-0.382,-0.395,12850.39,600547
433,2005-06-22,-0.389,-0.384,-0.383,-0.398,9227.84,600547
434,2005-06-23,-0.386,-0.396,-0.385,-0.396,8098.4,600547
435,2005-06-24,-0.399,-0.388,-0.385,-0.399,4531.28,600547
436,2005-06-27,-0.384,-0.373,-0.364,-0.384,19305.67,600547
437,2005-06-28,-0.373,-0.375,-0.37,-0.384,12305.02,600547
438,2005-06-29,-0.375,-0.381,-0.373,-0.382,4028.22,600547
439,2005-06-30,-0.382,-0.397,-0.382,-0.398,5900.51,600547
440,2005-07-01,-0.399,-0.419,-0.399,-0.42,7768.1,600547
441,2005-07-04,-0.42,-0.41,-0.403,-0.425,6041.2,600547
442,2005-07-05,-0.411,-0.419,-0.41,-0.419,4283.27,600547
443,2005-07-06,-0.42,-0.417,-0.411,-0.423,5650.15,600547
444,2005-07-07,-0.419,-0.415,-0.41,-0.421,2921.74,600547
445,2005-07-08,-0.415,-0.417,-0.404,-0.418,10149.74,600547
446,2005-07-11,-0.407,-0.439,-0.404,-0.445,16894.62,600547
447,2005-07-12,-0.441,-0.426,-0.425,-0.449,25943.85,600547
448,2005-07-13,-0.443,-0.469,-0.441,-0.469,52849.16,600547
449,2005-07-14,-0.481,-0.474,-0.467,-0.483,15966.63,600547
450,2005-07-15,-0.474,-0.482,-0.471,-0.483,10012.81,600547
451,2005-07-18,-0.482,-0.506,-0.482,-0.508,24871.53,600547
452,2005-07-19,-0.511,-0.505,-0.5,-0.513,8163.1,600547
453,2005-07-20,-0.506,-0.502,-0.5,-0.506,7283.07,600547
454,2005-07-21,-0.505,-0.499,-0.497,-0.506,8188.9,600547
455,2005-07-22,-0.498,-0.493,-0.486,-0.502,34869.36,600547
456,2005-07-25,-0.493,-0.498,-0.493,-0.5,10169.49,600547
457,2005-07-26,-0.498,-0.489,-0.487,-0.502,16539.85,600547
458,2005-07-27,-0.49,-0.478,-0.478,-0.49,19590.5,600547
459,2005-07-28,-0.479,-0.477,-0.467,-0.48,27791.48,600547
460,2005-07-29,-0.477,-0.483,-0.477,-0.484,10866.58,600547
461,2005-08-01,-0.483,-0.476,-0.475,-0.483,9691.32,600547
462,2005-08-02,-0.476,-0.473,-0.473,-0.479,8966.73,600547
463,2005-08-03,-0.473,-0.464,-0.459,-0.473,41140.79,600547
464,2005-08-04,-0.467,-0.468,-0.467,-0.472,15241.84,600547
465,2005-08-05,-0.467,-0.46,-0.459,-0.469,39269.1,600547
466,2005-08-08,-0.458,-0.458,-0.448,-0.459,35154.48,600547
467,2005-08-09,-0.455,-0.449,-0.449,-0.461,18483.82,600547
468,2005-08-10,-0.448,-0.449,-0.448,-0.457,16430.59,600547
469,2005-08-11,-0.449,-0.446,-0.444,-0.454,21670.61,600547
470,2005-08-12,-0.446,-0.453,-0.437,-0.456,25523.2,600547
471,2005-08-15,-0.456,-0.442,-0.442,-0.456,14204.94,600547
472,2005-08-16,-0.442,-0.448,-0.438,-0.451,19934.5,600547
473,2005-08-17,-0.448,-0.426,-0.426,-0.454,28638.95,600547
474,2005-08-18,-0.425,-0.449,-0.423,-0.45,24253.29,600547
475,2005-08-19,-0.45,-0.455,-0.443,-0.46,15390.32,600547
476,2005-08-22,-0.455,-0.449,-0.446,-0.458,5743.5,600547
477,2005-08-23,-0.449,-0.457,-0.448,-0.459,10269.36,600547
478,2005-08-24,-0.455,-0.448,-0.448,-0.457,7908.35,600547
479,2005-08-25,-0.447,-0.446,-0.442,-0.452,9305.81,600547
480,2005-08-26,-0.445,-0.443,-0.442,-0.448,8270.6,600547
481,2005-08-29,-0.443,-0.454,-0.442,-0.455,8020.76,600547
482,2005-08-30,-0.455,-0.453,-0.448,-0.457,5898.18,600547
483,2005-08-31,-0.453,-0.448,-0.447,-0.455,5891.92,600547
484,2005-09-01,-0.447,-0.439,-0.437,-0.447,17874.01,600547
485,2005-09-02,-0.436,-0.438,-0.436,-0.443,11814.04,600547
486,2005-09-05,-0.437,-0.426,-0.426,-0.437,20071.32,600547
487,2005-09-06,-0.426,-0.432,-0.418,-0.434,20592.36,600547
488,2005-09-07,-0.435,-0.389,-0.389,-0.437,59433.72,600547
489,2005-09-08,-0.382,-0.388,-0.376,-0.395,44802.85,600547
490,2005-09-09,-0.384,-0.384,-0.369,-0.394,36212.39,600547
491,2005-09-12,-0.388,-0.379,-0.37,-0.388,20952.29,600547
492,2005-09-13,-0.37,-0.353,-0.336,-0.371,49894.34,600547
493,2005-09-14,-0.353,-0.348,-0.344,-0.364,24189.89,600547
494,2005-09-15,-0.344,-0.355,-0.341,-0.358,13689.65,600547
495,2005-09-16,-0.353,-0.365,-0.351,-0.367,17202.72,600547
496,2005-09-19,-0.366,-0.349,-0.342,-0.366,29957.98,600547
497,2005-09-20,-0.345,-0.344,-0.336,-0.357,28527.1,600547
498,2005-09-21,-0.343,-0.352,-0.34,-0.357,14185.62,600547
499,2005-09-22,-0.353,-0.338,-0.318,-0.353,42336.28,600547
500,2005-09-23,-0.333,-0.357,-0.329,-0.358,16706.58,600547
501,2005-09-26,-0.357,-0.349,-0.348,-0.379,11015.21,600547
502,2005-09-27,-0.348,-0.349,-0.334,-0.353,19464.99,600547
503,2005-09-28,-0.349,-0.347,-0.34,-0.361,10845.66,600547
504,2005-09-29,-0.348,-0.335,-0.33,-0.348,20820.87,600547
505,2005-09-30,-0.335,-0.331,-0.323,-0.34,15349.79,600547
506,2005-10-10,-0.33,-0.295,-0.288,-0.33,30863.16,600547
507,2005-10-11,-0.298,-0.289,-0.287,-0.306,15795.49,600547
508,2005-10-12,-0.292,-0.281,-0.261,-0.297,28042.27,600547
509,2005-10-13,-0.284,-0.294,-0.284,-0.297,11746.5,600547
510,2005-10-14,-0.303,-0.301,-0.29,-0.305,8159.69,600547
511,2005-10-17,-0.307,-0.299,-0.299,-0.319,10325.51,600547
512,2005-10-18,-0.299,-0.298,-0.287,-0.304,10603.58,600547
513,2005-10-19,-0.302,-0.329,-0.298,-0.331,20878.94,600547
514,2005-10-20,-0.335,-0.349,-0.335,-0.354,22570.83,600547
515,2005-10-21,-0.348,-0.346,-0.335,-0.348,10222.94,600547
516,2005-10-24,-0.344,-0.336,-0.334,-0.354,12634.19,600547
517,2005-10-25,-0.337,-0.349,-0.335,-0.35,9700.29,600547
518,2005-10-26,-0.348,-0.383,-0.348,-0.392,24232.86,600547
519,2005-10-27,-0.386,-0.369,-0.359,-0.386,16316.78,600547
520,2005-10-28,-0.366,-0.362,-0.359,-0.379,6699.09,600547
521,2005-10-31,-0.364,-0.364,-0.359,-0.371,8022.91,600547
522,2005-11-01,-0.375,-0.378,-0.368,-0.387,8448.51,600547
523,2005-11-02,-0.38,-0.369,-0.361,-0.381,10798.6,600547
524,2005-11-03,-0.368,-0.379,-0.365,-0.381,6253.5,600547
525,2005-11-04,-0.379,-0.387,-0.378,-0.397,10066.23,600547
526,2005-11-07,-0.395,-0.394,-0.389,-0.397,7000.09,600547
527,2005-11-08,-0.392,-0.381,-0.379,-0.392,11827.19,600547
528,2005-11-09,-0.38,-0.385,-0.377,-0.386,5236.21,600547
529,2005-11-10,-0.386,-0.396,-0.383,-0.397,6761.09,600547
530,2005-11-11,-0.396,-0.401,-0.392,-0.402,3728.0,600547
531,2005-11-14,-0.401,-0.392,-0.389,-0.407,6205.93,600547
532,2005-11-15,-0.397,-0.394,-0.389,-0.398,3549.49,600547
533,2005-11-16,-0.394,-0.39,-0.39,-0.402,3579.29,600547
534,2005-11-17,-0.386,-0.375,-0.369,-0.386,17569.74,600547
535,2005-11-18,-0.368,-0.363,-0.349,-0.371,22093.24,600547
536,2005-11-21,-0.363,-0.362,-0.36,-0.371,8379.2,600547
537,2005-11-22,-0.359,-0.364,-0.356,-0.368,6784.01,600547
538,2005-11-23,-0.364,-0.353,-0.348,-0.364,16231.07,600547
539,2005-11-24,-0.35,-0.337,-0.337,-0.352,15756.7,600547
540,2005-11-25,-0.337,-0.332,-0.328,-0.343,14084.91,600547
541,2005-11-28,-0.333,-0.337,-0.333,-0.342,6947.1,600547
542,2005-11-29,-0.338,-0.345,-0.323,-0.349,26299.03,600547
543,2005-11-30,-0.353,-0.353,-0.347,-0.363,15267.51,600547
544,2005-12-01,-0.358,-0.34,-0.34,-0.376,21162.85,600547
545,2005-12-02,-0.342,-0.337,-0.335,-0.346,10331.43,600547
546,2005-12-05,-0.336,-0.34,-0.322,-0.342,12463.05,600547
547,2005-12-06,-0.339,-0.314,-0.314,-0.342,21281.24,600547
548,2005-12-07,-0.314,-0.31,-0.305,-0.322,14993.73,600547
549,2005-12-08,-0.306,-0.307,-0.297,-0.312,18150.97,600547
550,2005-12-09,-0.302,-0.302,-0.295,-0.312,15180.19,600547
551,2005-12-12,-0.297,-0.282,-0.278,-0.297,28932.34,600547
552,2005-12-13,-0.284,-0.28,-0.272,-0.295,15498.98,600547
553,2005-12-14,-0.302,-0.279,-0.275,-0.302,20667.44,600547
554,2005-12-15,-0.287,-0.294,-0.272,-0.3,28066.63,600547
555,2005-12-16,-0.297,-0.271,-0.27,-0.302,21357.29,600547
556,2005-12-19,-0.273,-0.274,-0.269,-0.286,13256.03,600547
557,2005-12-20,-0.277,-0.265,-0.264,-0.284,12370.13,600547
558,2005-12-21,-0.274,-0.281,-0.269,-0.284,9427.62,600547
559,2005-12-22,-0.283,-0.293,-0.283,-0.296,13097.5,600547
560,2005-12-23,-0.292,-0.29,-0.279,-0.294,13534.36,600547
561,2005-12-26,-0.292,-0.269,-0.268,-0.292,13462.47,600547
562,2005-12-27,-0.268,-0.26,-0.256,-0.276,6750.74,600547
563,2005-12-28,-0.26,-0.248,-0.246,-0.269,10154.01,600547
564,2005-12-29,-0.246,-0.237,-0.225,-0.25,15860.37,600547
565,2005-12-30,-0.237,-0.24,-0.227,-0.246,7410.36,600547
566,2006-01-04,-0.231,-0.178,-0.178,-0.231,19957.96,600547
567,2006-01-05,-0.164,-0.135,-0.119,-0.17,29687.01,600547
568,2006-01-06,-0.14,-0.124,-0.108,-0.155,24009.58,600547
569,2006-01-09,-0.108,-0.05,-0.05,-0.111,37879.17,600547
570,2006-01-10,-0.037,-0.034,-0.022,-0.071,34175.19,600547
571,2006-01-11,-0.042,-0.034,-0.014,-0.057,33942.63,600547
572,2006-01-12,-0.043,-0.055,-0.032,-0.062,32071.2,600547
573,2006-01-13,-0.055,-0.055,-0.022,-0.063,31466.14,600547
574,2006-01-16,-0.042,-0.014,0.025,-0.042,38859.15,600547
575,2006-01-17,-0.008,-0.038,0.009,-0.042,23550.41,600547
576,2006-01-18,-0.043,-0.014,-0.003,-0.057,27691.35,600547
577,2006-01-19,-0.019,-0.027,-0.017,-0.044,21177.89,600547
578,2006-01-20,-0.022,0.019,0.035,-0.022,45752.44,600547
579,2006-01-23,0.009,0.087,0.105,-0.001,39133.88,600547
580,2006-01-24,0.061,0.084,0.109,0.05,33182.13,600547
581,2006-01-25,0.095,0.09,0.098,0.05,18047.35,600547
582,2006-02-06,0.112,0.18,0.182,0.112,22420.06,600547
583,2006-02-07,0.174,0.187,0.274,0.152,42614.06,600547
584,2006-02-08,0.11,0.082,0.121,0.082,56691.81,600547
585,2006-02-09,0.082,0.087,0.1,0.05,37392.5,600547
586,2006-02-10,0.096,0.053,0.112,0.036,53778.63,600547
587,2006-03-02,0.002,0.04,0.071,-0.011,41700.39,600547
588,2006-03-03,0.035,0.083,0.097,0.032,37130.43,600547
589,2006-03-06,0.075,0.065,0.089,0.063,13507.04,600547
590,2006-03-07,0.05,0.01,0.055,0.01,18264.42,600547
591,2006-03-08,0.009,-0.042,0.01,-0.052,20126.96,600547
592,2006-03-09,-0.076,-0.051,-0.034,-0.076,13196.82,600547
593,2006-03-10,-0.05,-0.059,-0.043,-0.075,20629.17,600547
594,2006-03-31,0.29,0.368,0.416,0.269,171290.94,600547
595,2006-04-03,0.341,0.403,0.431,0.304,73337.64,600547
596,2006-04-05,0.417,0.376,0.427,0.341,39914.18,600547
597,2006-04-06,0.376,0.414,0.471,0.359,70301.32,600547
598,2006-04-07,0.442,0.414,0.457,0.373,45441.34,600547
599,2006-04-10,0.411,0.359,0.413,0.335,32661.08,600547
600,2006-04-11,0.373,0.352,0.401,0.342,40363.03,600547
601,2006-04-12,0.358,0.42,0.436,0.335,56490.78,600547
602,2006-04-13,0.404,0.306,0.42,0.303,45730.33,600547
603,2006-04-14,0.29,0.326,0.332,0.24,31841.15,600547
604,2006-04-17,0.347,0.309,0.35,0.3,17503.87,600547
605,2006-04-18,0.341,0.408,0.411,0.331,44070.22,600547
606,2006-04-19,0.424,0.478,0.523,0.371,57395.57,600547
607,2006-04-20,0.5,0.581,0.607,0.481,75490.53,600547
608,2006-04-21,0.465,0.526,0.564,0.449,70373.77,600547
609,2006-04-24,0.563,0.664,0.664,0.553,51019.56,600547
610,2006-04-25,0.637,0.666,0.768,0.583,42940.38,600547
611,2006-04-26,0.679,0.559,0.755,0.538,53582.28,600547
612,2006-04-27,0.582,0.621,0.64,0.577,26986.66,600547
613,2006-04-28,0.58,0.737,0.749,0.532,44656.87,600547
614,2006-05-08,0.895,0.897,0.897,0.895,4522.45,600547
615,2006-05-09,1.054,1.052,1.072,0.915,44706.58,600547
616,2006-05-10,1.231,1.243,1.243,1.125,25771.46,600547
617,2006-05-11,1.342,1.454,1.454,1.342,19097.8,600547
618,2006-05-12,1.685,1.685,1.685,1.598,24823.74,600547
619,2006-05-15,1.915,1.94,1.94,1.884,13855.71,600547
620,2006-05-16,1.94,1.66,2.201,1.66,62330.74,600547
621,2006-05-17,1.66,1.837,1.852,1.425,63142.14,600547
622,2006-05-18,1.629,1.567,1.691,1.567,53896.01,600547
623,2006-05-19,1.495,1.563,1.586,1.386,35001.76,600547
624,2006-05-22,1.32,1.32,1.32,1.32,4118.0,600547
625,2006-05-23,1.176,1.181,1.374,1.126,46411.21,600547
626,2006-05-24,1.38,1.351,1.385,1.197,35607.31,600547
627,2006-05-25,1.13,1.13,1.175,1.13,37196.36,600547
628,2006-05-26,1.153,1.204,1.262,1.119,34746.85,600547
629,2006-05-29,1.267,1.298,1.331,1.235,18138.77,600547
630,2006-05-30,1.268,1.512,1.512,1.229,32551.92,600547
631,2006-05-31,1.487,1.459,1.626,1.403,31534.24,600547
632,2006-06-01,1.267,1.32,1.394,1.239,26837.86,600547
633,2006-06-02,1.172,1.167,1.236,1.122,37956.93,600547
634,2006-06-05,1.298,1.327,1.368,1.197,33409.43,600547
635,2006-06-06,1.292,1.228,1.292,1.194,11553.97,600547
636,2006-06-07,1.137,1.022,1.14,1.022,49032.9,600547
637,2006-06-08,1.022,0.978,1.069,0.91,35595.75,600547
638,2006-06-09,0.832,0.796,0.836,0.796,44415.19,600547
639,2006-06-12,0.707,0.758,0.812,0.693,46592.79,600547
640,2006-06-13,0.757,0.82,0.821,0.707,79038.72,600547
641,2006-06-14,0.655,0.656,0.687,0.654,60577.15,600547
642,2006-06-15,0.656,0.723,0.755,0.656,54613.17,600547
643,2006-06-16,0.788,0.747,0.804,0.737,41735.3,600547
644,2006-06-19,0.723,0.719,0.776,0.681,39712.56,600547
645,2006-06-20,0.693,0.785,0.789,0.686,39298.38,600547
646,2006-06-21,0.781,0.947,0.947,0.763,54088.22,600547
647,2006-06-22,0.98,1.005,1.076,0.961,77106.63,600547
648,2006-06-23,0.961,0.966,1.012,0.897,34333.53,600547
649,2006-06-26,0.968,0.876,0.993,0.871,24160.36,600547
650,2006-06-27,0.885,0.935,0.939,0.885,18698.52,600547
651,2006-06-28,0.923,0.877,0.923,0.866,11747.64,600547
652,2006-06-29,0.877,0.936,0.942,0.85,22434.29,600547
653,2006-06-30,1.002,1.005,1.095,0.997,49771.63,600547
654,2006-07-03,1.079,1.189,1.189,1.051,45794.54,600547
655,2006-07-04,1.218,1.326,1.388,1.216,51857.67,600547
656,2006-07-05,1.414,1.275,1.414,1.191,35586.25,600547
657,2006-07-06,1.343,1.224,1.344,1.204,23409.07,600547
658,2006-07-07,1.271,1.258,1.322,1.234,24815.57,600547
659,2006-07-10,1.204,1.2,1.266,1.147,21299.86,600547
660,2006-07-11,1.141,1.281,1.287,1.095,20058.85,600547
661,2006-07-12,1.332,1.382,1.466,1.308,37594.78,600547
662,2006-07-13,1.408,1.197,1.41,1.191,28236.82,600547
663,2006-07-14,1.204,1.273,1.318,1.204,27608.81,600547
664,2006-07-17,1.36,1.298,1.363,1.255,24503.07,600547
665,2006-07-18,1.114,1.162,1.177,1.092,32298.81,600547
666,2006-07-19,1.063,0.962,1.063,0.962,34511.2,600547
667,2006-07-20,1.021,0.924,1.042,0.897,25660.9,600547
668,2006-07-21,0.853,0.897,0.922,0.808,25845.59,600547
669,2006-07-24,0.833,0.838,0.852,0.809,15060.21,600547
670,2006-07-25,0.853,0.932,0.962,0.853,18859.32,600547
671,2006-07-26,0.929,0.894,0.946,0.861,12828.64,600547
672,2006-07-27,0.934,0.918,0.942,0.873,10879.86,600547
673,2006-07-28,0.942,0.913,0.942,0.879,8218.5,600547
674,2006-07-31,0.911,0.81,0.917,0.795,19114.5,600547
675,2006-08-01,0.783,0.755,0.839,0.751,14321.88,600547
676,2006-08-02,0.796,0.774,0.796,0.751,14709.04,600547
677,2006-08-03,0.795,0.682,0.795,0.661,19308.65,600547
678,2006-08-04,0.662,0.533,0.681,0.53,35363.32,600547
679,2006-08-07,0.526,0.559,0.572,0.494,27891.09,600547
680,2006-08-08,0.561,0.621,0.625,0.561,19532.02,600547
681,2006-08-09,0.603,0.604,0.607,0.566,18370.29,600547
682,2006-08-10,0.611,0.709,0.713,0.611,20329.67,600547
683,2006-08-11,0.628,0.672,0.681,0.628,24287.8,600547
684,2006-08-14,0.637,0.647,0.703,0.618,22013.04,600547
685,2006-08-15,0.642,0.664,0.67,0.623,9535.1,600547
686,2006-08-16,0.655,0.757,0.775,0.655,27230.36,600547
687,2006-08-17,0.757,0.882,0.885,0.757,43706.19,600547
688,2006-08-22,0.973,0.97,0.98,0.917,35576.63,600547
689,2006-08-23,0.948,0.912,0.986,0.908,17981.66,600547
690,2006-08-24,0.887,0.945,0.948,0.887,11565.88,600547
691,2006-08-25,0.929,0.913,0.949,0.901,10074.71,600547
692,2006-08-28,0.902,0.935,0.941,0.883,15531.89,600547
693,2006-08-29,0.923,0.945,1.003,0.91,23717.96,600547
694,2006-08-30,0.917,0.917,0.941,0.897,9807.39,600547
695,2006-08-31,0.924,0.93,0.961,0.905,9335.32,600547
696,2006-09-01,0.961,0.939,0.972,0.917,15912.83,600547
697,2006-09-04,0.947,0.958,0.966,0.926,10728.92,600547
698,2006-09-05,0.958,0.942,0.971,0.929,6592.45,600547
699,2006-09-06,0.973,1.119,1.119,0.973,38370.13,600547
700,2006-09-07,1.089,1.098,1.112,1.012,24366.14,600547
701,2006-09-08,1.012,1.029,1.044,0.992,17994.76,600547
702,2006-09-11,0.984,0.842,0.984,0.842,57794.03,600547
703,2006-09-12,0.79,0.834,0.84,0.76,24552.01,600547
704,2006-09-13,0.798,0.776,0.813,0.764,40021.79,600547
705,2006-09-14,0.79,0.834,0.84,0.79,28587.96,600547
706,2006-09-15,0.792,0.801,0.816,0.767,21493.66,600547
707,2006-09-18,0.808,0.837,0.84,0.78,17490.49,600547
708,2006-09-19,0.859,0.828,0.866,0.813,24074.85,600547
709,2006-09-20,0.789,0.78,0.807,0.757,35316.55,600547
710,2006-09-21,0.782,0.783,0.792,0.768,16613.12,600547
711,2006-09-22,0.783,0.785,0.806,0.77,10417.41,600547
712,2006-09-25,0.785,0.791,0.799,0.764,12743.96,600547
713,2006-09-26,0.805,0.777,0.811,0.773,9935.47,600547
714,2006-09-27,0.789,0.779,0.799,0.767,8354.97,600547
715,2006-09-28,0.802,0.815,0.837,0.795,19390.35,600547
716,2006-09-29,0.827,0.815,0.827,0.799,10449.68,600547
717,2006-10-09,0.772,0.802,0.821,0.754,20268.09,600547
718,2006-10-10,0.798,0.808,0.874,0.789,10410.09,600547
719,2006-10-12,0.788,0.756,0.788,0.737,18975.42,600547
720,2006-10-13,0.77,0.746,0.779,0.741,10639.14,600547
721,2006-10-16,0.78,0.727,0.789,0.713,15239.74,600547
722,2006-10-17,0.728,0.813,0.818,0.728,35498.49,600547
723,2006-10-18,0.793,0.794,0.801,0.769,13976.13,600547
724,2006-10-19,0.789,0.776,0.789,0.772,8929.43,600547
725,2006-10-20,0.799,0.804,0.813,0.783,11064.76,600547
726,2006-10-23,0.784,0.771,0.788,0.758,8830.94,600547
727,2006-10-24,0.751,0.744,0.754,0.732,14184.79,600547
728,2006-10-25,0.752,0.712,0.764,0.692,22685.35,600547
729,2006-10-26,0.739,0.693,0.742,0.69,14128.12,600547
730,2006-10-27,0.7,0.581,0.714,0.559,35681.0,600547
731,2006-10-30,0.596,0.633,0.642,0.566,21513.04,600547
732,2006-10-31,0.623,0.626,0.628,0.601,14732.38,600547
733,2006-11-01,0.63,0.71,0.744,0.63,32230.65,600547
734,2006-11-02,0.739,0.723,0.78,0.714,21779.97,600547
735,2006-11-03,0.757,0.753,0.783,0.732,17586.74,600547
736,2006-11-06,0.752,0.811,0.832,0.733,28483.53,600547
737,2006-11-07,0.792,0.8,0.807,0.744,23820.96,600547
738,2006-11-08,0.783,0.79,0.858,0.771,12325.6,600547
739,2006-11-09,0.744,0.77,0.787,0.716,13875.44,600547
740,2006-11-10,0.866,0.815,0.877,0.776,28810.95,600547
741,2006-11-13,0.808,0.763,0.814,0.76,10105.63,600547
742,2006-11-14,0.745,0.704,0.76,0.639,25997.23,600547
743,2006-11-15,0.69,0.693,0.709,0.653,14250.87,600547
744,2006-11-16,0.686,0.701,0.718,0.679,14533.73,600547
745,2006-11-17,0.671,0.672,0.681,0.649,17642.7,600547
746,2006-11-20,0.677,0.641,0.681,0.605,26060.77,600547
747,2006-11-21,0.647,0.672,0.686,0.64,17783.75,600547
748,2006-11-22,0.688,0.68,0.708,0.677,18045.41,600547
749,2006-11-23,0.693,0.769,0.77,0.66,29793.37,600547
750,2006-11-24,0.788,0.844,0.872,0.757,40609.41,600547
751,2006-11-27,0.85,1.012,1.012,0.85,42361.09,600547
752,2006-11-28,1.075,0.989,1.075,0.98,53749.6,600547
753,2006-11-29,0.958,1.088,1.14,0.885,44830.67,600547
754,2006-11-30,1.049,1.194,1.255,1.031,44835.73,600547
755,2006-12-01,1.318,1.372,1.397,1.268,73994.54,600547
756,2006-12-04,1.378,1.443,1.445,1.338,31284.93,600547
757,2006-12-05,1.42,1.408,1.446,1.357,24478.97,600547
758,2006-12-06,1.366,1.266,1.366,1.228,36752.24,600547
759,2006-12-07,1.108,1.123,1.202,1.108,28727.88,600547
760,2006-12-08,1.077,1.093,1.176,1.076,19614.96,600547
761,2006-12-11,1.054,1.119,1.125,1.027,29030.16,600547
762,2006-12-12,1.124,1.089,1.153,1.067,16615.28,600547
763,2006-12-13,1.092,1.23,1.267,1.086,34371.92,600547
764,2006-12-14,1.236,1.237,1.265,1.178,20190.82,600547
765,2006-12-15,1.204,1.34,1.369,1.204,28218.21,600547
766,2006-12-18,1.261,1.252,1.3,1.232,41200.84,600547
767,2006-12-19,1.252,1.195,1.266,1.158,19968.77,600547
768,2006-12-20,1.228,1.233,1.276,1.204,20007.58,600547
769,2006-12-21,1.204,1.158,1.223,1.153,16398.06,600547
770,2006-12-22,1.13,1.098,1.13,1.08,14599.51,600547
771,2006-12-25,1.084,1.112,1.151,1.084,10170.08,600547
772,2006-12-26,1.127,1.097,1.133,1.062,16277.52,600547
773,2006-12-27,1.105,1.172,1.184,1.084,20607.51,600547
774,2006-12-28,1.172,1.083,1.194,1.062,24415.43,600547
775,2006-12-29,1.146,1.177,1.198,1.14,25796.34,600547
776,2007-01-04,1.108,1.113,1.139,1.086,40990.22,600547
